346793,471865,"","","",Swinging Strike,Strike tirándole,S,43311,2013-04-09T04:33:11Z,84.12,145.06,130408_213336,89.9,82.8,3.44,1.5,10.6,5.41,0.562,2.365,2.521,50.0,5.918,-8.658,-131.512,-4.862,18.554,28.06,-22.638,23.8,-35.4,6.7,FT,0.912,6,48,117.202,2301.306,"","",56,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_56,"","","",""
346793,471865,"","","",Swinging Strike (Blocked),Strike tirándole (Bloqueado),S,43335,2013-04-09T04:33:35Z,102.15,179.6,130408_213401,85.6,80.0,3.44,1.5,6.63,-1.61,-0.052,0.965,2.58,50.0,5.842,-8.658,-125.138,-5.089,10.583,23.558,-34.676,23.9,-14.4,9.3,CH,0.996,13,18,76.698,1260.758,"","",56,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_56,"","","",""
346793,453064,"","","","In play, out(s)","En juego, out(s)",X,43432,2013-04-09T04:34:32Z,72.96,145.06,130408_213457,89.5,82.7,3.62,1.5,11.82,6.6,0.836,2.616,2.529,50.0,5.987,-8.359,-130.884,-4.747,20.597,26.551,-20.605,23.8,-41.4,6.7,FT,0.908,12,57,119.323,2618.564,"","",57,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_57,"","","",""
346793,150212,"","","",Swinging Strike,Strike tirándole,S,43505,2013-04-09T04:35:05Z,93.56,145.92,130408_213530,90.8,82.4,3.55,1.5,12.79,5.82,0.185,2.584,2.439,50.0,5.885,-10.175,-132.704,-4.379,22.436,32.77,-21.9,23.7,-41.1,7.1,FT,0.917,5,35,114.605,2697.749,"","",58,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_58,"","","",""
346793,150212,"","","","In play, out(s)","En juego, out(s)",X,43522,2013-04-09T04:35:22Z,103.0,167.51,130408_213547,90.2,82.9,3.55,1.5,12.78,6.62,-0.13,1.599,2.455,50.0,5.776,-11.023,-131.683,-6.901,22.396,28.55,-20.505,23.8,-42.5,6.9,FT,0.918,8,47,117.521,2782.252,"","",58,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_58,"","","",""
458690,453923,"","","",Swinging Strike,Strike tirándole,S,43821,2013-04-09T04:38:21Z,107.3,147.65,130408_213847,83.3,77.0,3.08,1.5,-8.6,3.27,-0.422,2.223,-1.994,50.0,6.683,6.466,-121.895,-5.075,-12.918,24.324,-27.189,23.8,22.6,8.2,CH,0.935,4,30,248.898,1647.994,"","",59,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_59,"","","",""
458690,453923,"","","",Ball,Bola mala,B,43843,2013-04-09T04:38:43Z,146.78,170.1,130408_213908,91.3,84.6,3.07,1.5,-10.58,2.73,-1.466,1.36,-2.065,50.0,6.471,5.205,-133.523,-8.325,-19.114,28.583,-27.162,23.8,32.1,7.6,SI,0.945,13,44,255.307,2147.026,"","",59,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_59,"","","",""
458690,453923,"","","",Foul,Foul,S,43857,2013-04-09T04:38:57Z,141.63,138.15,130408_213922,92.1,84.3,3.08,1.5,-10.04,7.71,-1.168,2.886,-2.023,50.0,6.626,5.723,-134.823,-6.523,-18.329,31.527,-18.028,23.8,41.1,5.8,SI,0.965,11,65,232.339,2491.412,"","",59,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_59,"","","",""
458690,453923,"","","","In play, out(s)","En juego, out(s)",X,43917,2013-04-09T04:39:17Z,115.88,151.97,130408_213943,93.0,86.1,3.08,1.5,-9.9,3.47,-0.499,2.179,-1.937,50.0,6.437,7.326,-136.102,-6.697,-18.601,29.27,-25.577,23.8,32.4,6.9,SI,0.965,4,44,250.472,2103.785,"","",59,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_59,"","","",""
458690,434636,"","","",Called Strike,Strike cantado,S,44001,2013-04-09T04:40:01Z,97.85,154.56,130408_214027,84.0,78.3,3.34,1.53,-9.5,2.78,0.115,1.825,-1.904,50.0,6.624,7.914,-122.744,-5.951,-14.613,22.317,-27.826,23.9,24.8,8.3,CH,0.907,8,54,253.43,1802.03,"","",60,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_60,"","","",""
458690,434636,"","","","In play, no out","En juego, no out",X,44019,2013-04-09T04:40:19Z,133.05,166.65,130408_214044,84.2,78.4,3.24,1.5,-9.14,5.25,-1.089,1.567,-2.018,50.0,6.6,5.162,-123.232,-7.352,-14.129,23.34,-23.988,23.9,27.6,7.5,CH,0.853,13,60,239.912,1922.387,"","",60,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_60,"","","",""
458690,340192,434636,"","",Called Strike,Strike cantado,S,44255,2013-04-09T04:42:55Z,120.17,139.02,130408_214321,89.5,83.9,3.06,1.37,-9.72,4.98,-0.744,2.826,-2.079,50.0,6.595,6.782,-130.994,-5.357,-17.207,22.747,-23.28,23.9,33.7,6.6,SI,0.908,11,58,242.666,2145.226,"","",61,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_61,"","","",""
458690,340192,434636,"","",Pitchout,Bola franca,B,44352,2013-04-09T04:43:52Z,11.16,121.75,130408_214418,81.7,74.7,3.17,1.56,-9.83,12.76,3.97,3.438,-1.35,50.0,6.934,15.419,-118.654,-5.18,-13.942,23.714,-13.995,23.7,36.1,5.3,PO,0.0,12,0,217.485,2801.171,"","",61,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_61,"","","",""
458690,340192,434636,"","",Foul (Runner Going),Foul (Corredor en movimiento),S,44444,2013-04-09T04:44:44Z,94.42,133.84,130408_214510,90.9,84.2,3.26,1.5,-9.06,4.91,0.275,2.83,-1.763,50.0,6.569,8.462,-132.947,-5.415,-16.311,26.978,-23.262,23.8,31.1,6.4,SI,0.943,3,38,241.348,2028.292,"","",61,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_61,"","","",""
458690,340192,434636,"","","In play, out(s)","En juego, out(s)",X,44519,2013-04-09T04:45:19Z,103.0,132.97,130408_214545,91.6,84.1,3.26,1.5,-9.45,5.31,-0.248,2.958,-1.823,50.0,6.589,7.399,-134.097,-5.334,-17.116,30.491,-22.483,23.8,33.2,6.3,SI,0.957,1,44,240.481,2127.979,"","",61,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_61,"","","",""
458690,467055,434636,"","",Ball,Bola mala,B,44608,2013-04-09T04:46:08Z,63.52,170.1,130408_214633,90.9,84.5,3.41,1.65,-9.08,4.47,1.065,1.368,-1.77,50.0,6.48,10.541,-132.544,-8.827,-16.266,26.359,-24.091,23.8,29.1,6.7,SI,0.917,14,80,243.575,1988.131,"","",62,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_62,"","","",""
458690,467055,434636,"","",Swinging Strike,Strike tirándole,S,44637,2013-04-09T04:46:37Z,127.04,152.83,130408_214703,91.3,85.1,3.1,1.5,-9.37,2.69,-0.852,2.058,-2.023,50.0,6.405,6.332,-133.676,-6.384,-17.113,26.421,-27.183,23.9,29.3,7.2,SI,0.952,13,59,253.74,1934.647,"","",62,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_62,"","","",""
458690,467055,"",434636,"",Foul,Foul,S,44727,2013-04-09T04:47:27Z,136.48,164.06,130408_214753,90.7,84.4,3.1,1.5,-8.74,2.73,-1.157,1.719,-2.013,50.0,6.462,5.238,-132.708,-7.286,-15.694,26.626,-27.195,23.9,27.3,7.2,SI,0.943,13,65,252.398,1799.963,"","",62,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_62,"","","",""
458690,467055,"",434636,"",Foul,Foul,S,44827,2013-04-09T04:48:27Z,68.67,194.28,130408_214852,79.6,75.1,3.1,1.5,6.18,-4.43,1.007,0.168,-1.905,50.0,6.674,4.856,-116.489,-6.692,8.528,21.102,-38.208,23.9,-13.1,11.8,CU,0.885,14,38,54.718,1301.072,"","",62,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_62,"","","",""
458690,467055,"",434636,"",Hit By Pitch,Golpeado por lanzamiento,B,44953,2013-04-09T04:49:53Z,25.75,174.42,130408_214924,79.9,74.6,3.1,1.5,5.48,-2.82,2.102,1.381,-1.798,50.0,6.847,7.345,-116.881,-4.78,7.549,22.897,-35.983,23.9,-13.2,11.1,CU,0.863,14,27,63.225,1049.54,"","",62,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_62,"","","",""
458690,457763,467055,434636,"",Called Strike,Strike cantado,S,45003,2013-04-09T04:50:03Z,115.02,140.74,130408_215028,91.3,84.3,3.55,1.79,-10.16,6.81,-0.372,2.695,-2.045,50.0,6.596,7.893,-133.445,-6.538,-18.366,27.999,-19.788,23.8,38.5,6.0,SI,0.95,4,45,236.004,2408.342,"","",63,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_63,"","","",""
458690,457763,467055,434636,"",Foul,Foul,S,45056,2013-04-09T04:50:56Z,83.26,151.1,130408_215121,91.6,84.7,3.5,1.5,-12.18,6.76,0.486,2.162,-1.682,50.0,6.456,9.925,-133.79,-7.613,-22.16,27.909,-19.811,23.8,43.4,6.5,SI,0.934,9,47,240.842,2751.636,Chris Volstad is trying to tie up Buster Posey with fastballs inside; Posey is hitting 1.000 on pitches in that location compared to .167 overall.,"",63,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_63,"","","",""
458690,457763,467055,434636,"","In play, run(s)","En juego, carrera(s)",X,45134,2013-04-09T04:51:34Z,72.1,143.33,130408_215200,79.0,73.1,3.5,1.5,6.71,-3.31,0.845,2.514,-1.889,50.0,6.939,4.242,-115.76,-2.04,9.019,23.652,-36.545,23.8,-14.7,11.5,CU,0.879,12,38,64.143,1256.071,"","",63,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_63,"","","",""
279571,452254,457763,467055,"",Ball,Bola mala,B,45435,2013-04-09T04:54:35Z,67.81,167.51,130408_215500,85.2,79.5,3.51,1.67,-0.66,5.75,0.806,1.593,-2.273,50.0,6.384,7.808,-124.45,-7.158,-1.051,22.707,-22.998,23.9,-0.5,6.2,CH,0.883,14,84,186.532,1076.691,"","",64,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_64,"","","",""
279571,452254,457763,467055,"",Swinging Strike,Strike tirándole,S,45458,2013-04-09T04:54:58Z,105.58,132.97,130408_215523,90.9,84.3,3.48,1.5,-6.89,8.58,-0.201,3.281,-2.197,50.0,6.36,7.621,-132.971,-4.96,-12.443,26.206,-16.612,23.8,32.0,4.6,FT,0.999,2,48,218.644,2173.916,"","",64,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_64,"","","",""
279571,452254,457763,467055,"",Called Strike,Strike cantado,S,45517,2013-04-09T04:55:17Z,84.12,148.51,130408_215543,90.6,82.8,3.66,1.75,-5.21,12.16,0.595,2.282,-2.221,50.0,6.159,9.092,-132.388,-8.041,-9.159,30.529,-10.708,23.7,29.6,3.3,FF,0.898,9,49,203.105,2557.543,"","",64,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_64,"","","",""
279571,452254,457763,467055,"",Called Strike,Strike cantado,S,45554,2013-04-09T04:55:54Z,68.67,139.88,130408_215619,93.0,85.8,3.62,1.82,-7.25,10.58,0.968,2.752,-2.214,50.0,6.192,11.077,-135.806,-6.956,-13.599,28.578,-12.268,23.8,39.5,3.8,FT,0.999,12,55,214.338,2575.367,"","",64,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_64,"","","",""
489265,592710,"","","",Ball,Bola mala,B,45900,2013-04-09T04:59:00Z,60.09,164.92,130408_215925,88.2,80.9,3.58,1.6,-9.7,8.22,1.227,1.711,-1.143,50.0,5.21,9.226,-128.966,-5.293,-16.272,27.848,-18.305,23.8,36.5,5.8,FF,0.56,14,78,229.557,2405.168,"","",65,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_65,"","","",""
489265,592710,"","","","In play, no out","En juego, no out",X,45917,2013-04-09T04:59:17Z,95.28,162.33,130408_215942,77.6,71.8,3.55,1.5,8.98,0.46,0.265,1.96,-1.722,50.0,5.126,1.842,-113.85,-0.079,11.72,21.961,-31.497,23.8,-20.9,10.5,SL,0.903,9,31,93.306,1495.961,"","",65,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_65,"","","",""
489265,455126,"",592710,"",Called Strike,Strike cantado,S,50012,2013-04-09T05:00:12Z,82.4,153.69,130408_220037,89.1,82.1,3.55,1.82,-8.06,7.6,0.44,2.279,-1.288,50.0,5.19,7.146,-130.384,-3.81,-13.89,27.011,-19.001,23.8,32.2,5.5,FF,0.912,9,58,226.517,2130.057,"","",66,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_66,"","","",""
489265,455126,"",592710,"",Called Strike,Strike cantado,S,50031,2013-04-09T05:00:31Z,80.69,149.38,130408_220057,78.6,72.3,3.51,1.67,7.64,-2.09,0.613,2.128,-1.758,50.0,5.143,3.127,-115.307,0.87,10.157,23.896,-34.875,23.8,-17.2,11.1,SL,0.9,9,42,75.108,1322.358,"","",66,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_66,"","","",""
489265,455126,"",592710,"",Swinging Strike,Strike tirándole,S,50057,2013-04-09T05:00:57Z,11.16,158.88,130408_220123,79.3,73.9,3.58,1.5,7.66,1.66,2.848,1.949,-1.279,50.0,5.202,7.183,-116.063,-0.961,10.478,21.194,-29.831,23.9,-21.1,9.5,SL,0.901,14,22,102.605,1342.091,"","",66,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_66,"","","",""
489265,115732,"",592710,"",Foul,Foul,S,50151,2013-04-09T05:01:51Z,115.88,163.19,130408_220217,88.3,81.4,3.64,1.5,-8.38,5.66,-0.558,1.709,-1.642,50.0,5.101,5.547,-129.293,-4.247,-14.184,27.023,-22.516,23.8,29.2,6.4,FF,0.909,7,68,235.748,1925.495,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,115732,"",592710,"",Ball,Bola mala,B,50224,2013-04-09T05:02:24Z,138.2,170.1,130408_220249,88.0,81.3,3.67,1.61,-10.23,6.53,-1.106,1.438,-1.63,50.0,5.12,4.719,-128.879,-5.232,-17.239,26.372,-21.1,23.8,36.4,6.6,SI,0.874,13,72,237.283,2306.481,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,115732,"",592710,"",Called Strike,Strike cantado,S,50246,2013-04-09T05:02:46Z,117.6,133.84,130408_220312,78.1,72.2,3.6,1.61,8.99,4.32,-0.632,2.896,-1.918,50.0,5.125,0.267,-114.489,0.792,11.937,21.119,-26.364,23.8,-24.5,8.8,SL,0.903,4,39,115.954,1682.289,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,115732,"",592710,"",Ball,Bola mala,B,50316,2013-04-09T05:03:16Z,159.66,162.33,130408_220341,88.8,82.7,3.64,1.65,-8.52,6.21,-1.834,1.711,-1.781,50.0,5.122,2.724,-130.123,-4.667,-14.76,24.519,-21.341,23.9,32.7,6.2,FF,0.897,13,33,233.723,2041.304,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,115732,"",592710,"",Foul,Foul,S,50342,2013-04-09T05:03:42Z,142.49,137.29,130408_220407,79.0,73.1,3.64,1.5,8.09,4.19,-1.262,2.957,-1.965,50.0,5.151,-0.799,-115.893,0.734,11.032,21.167,-26.387,23.8,-22.5,8.5,SL,0.902,11,47,117.681,1559.492,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,115732,"",592710,"",Called Strike,Strike cantado,S,50455,2013-04-09T05:04:55Z,64.38,144.2,130408_220520,89.0,82.5,3.6,1.65,-7.83,7.69,1.265,2.558,-1.092,50.0,5.337,8.71,-130.187,-3.531,-13.561,24.991,-18.777,23.8,31.6,5.3,FF,0.911,14,46,225.348,2124.297,"","",67,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_67,"","","",""
489265,501647,"",592710,"",Foul,Foul,S,50548,2013-04-09T05:05:48Z,77.25,142.47,130408_220613,85.0,79.9,3.31,1.5,0.76,3.4,0.632,2.801,-1.401,50.0,5.364,4.799,-124.55,-0.986,1.217,20.061,-26.65,23.9,-4.1,6.8,SL,0.698,3,73,167.577,658.877,"","",68,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_68,"","","",""
489265,501647,"",592710,"",Swinging Strike,Strike tirándole,S,50618,2013-04-09T05:06:18Z,54.94,149.38,130408_220644,78.8,72.8,3.31,1.5,10.46,2.97,1.398,2.178,-1.596,50.0,5.105,3.723,-115.523,-0.481,14.06,22.668,-28.112,23.8,-27.5,9.6,SL,0.903,14,17,106.115,1837.92,"","",68,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_68,"","","",""
489265,501647,"",592710,"",Ball,Bola mala,B,50647,2013-04-09T05:06:47Z,9.44,168.37,130408_220713,78.7,71.9,3.51,1.6,10.16,6.55,2.739,1.657,-1.362,50.0,5.163,6.288,-115.287,-2.711,13.389,25.512,-23.468,23.7,-31.3,8.7,SL,0.903,14,29,123.034,2009.754,"","",68,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_68,"","","",""
489265,501647,"",592710,"",Ball,Bola mala,B,50733,2013-04-09T05:07:33Z,51.5,149.38,130408_220759,77.4,71.2,3.31,1.5,11.29,3.47,1.574,2.26,-1.745,50.0,5.157,4.138,-113.494,-0.254,14.529,23.294,-27.636,23.8,-28.9,10.0,SL,0.904,14,16,107.346,1945.712,"","",68,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_68,"","","",""
489265,501647,"",592710,"",Swinging Strike,Strike tirándole,S,50809,2013-04-09T05:08:09Z,33.48,158.01,130408_220834,77.1,70.7,3.31,1.5,13.4,3.16,2.013,1.881,-1.554,50.0,5.139,4.056,-112.978,-0.863,16.993,24.13,-28.093,23.8,-32.1,10.7,SL,0.904,14,23,103.505,2244.164,"","",68,2013_04_08_colmlb_sfnmlb_1,2013_04_08_colmlb_sfnmlb_1_68,"","","",""
434671,408314,"","","",Ball,Bola mala,B,171019,2013-04-09T17:10:19Z,148.5,121.75,130409_131020,89.3,81.5,3.11,1.42,-4.33,9.77,-1.464,3.528,-0.631,50.0,6.138,-0.7,-130.975,-3.741,-7.431,30.604,-15.315,23.7,25.1,4.2,FF,0.904,11,44,203.785,2040.793,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,408314,"","","",Called Strike,Strike cantado,S,171031,2013-04-09T17:10:31Z,116.74,164.92,130409_131032,90.4,83.4,3.19,1.55,-9.04,8.09,-0.449,1.659,-0.454,50.0,5.822,3.08,-132.275,-7.472,-16.012,28.161,-17.767,23.8,38.5,5.7,SI,0.894,7,53,228.019,2362.425,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,408314,"","","",Ball,Bola mala,B,171047,2013-04-09T17:10:47Z,78.11,184.78,130409_131048,83.6,77.8,3.15,1.5,3.28,1.15,0.636,0.591,-0.169,50.0,5.995,0.918,-122.356,-6.777,4.971,24.0,-30.36,23.9,-9.2,8.5,SL,0.904,14,34,110.048,627.433,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,408314,"","","",Swinging Strike,Strike tirándole,S,171105,2013-04-09T17:11:05Z,126.18,127.79,130409_131106,84.7,77.4,3.06,1.5,-7.4,5.99,-0.792,3.228,-0.232,50.0,6.093,0.977,-124.25,-2.307,-11.428,27.829,-22.855,23.7,25.6,6.8,CH,0.908,11,61,230.804,1721.783,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,408314,"","","",Ball,Bola mala,B,171119,2013-04-09T17:11:19Z,145.06,170.96,130409_131120,93.4,85.1,3.24,1.66,-5.28,15.36,-1.387,1.397,-0.347,50.0,5.818,-0.955,-136.586,-11.231,-9.859,33.314,-3.409,23.7,58.7,2.6,FF,0.88,13,40,198.917,3229.824,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,408314,"","","","In play, out(s)","En juego, out(s)",X,171132,2013-04-09T17:11:32Z,100.43,157.15,130409_131133,85.7,78.5,3.06,1.5,-9.5,5.25,-0.045,1.916,-0.23,50.0,5.925,3.494,-125.511,-5.063,-14.987,27.909,-23.822,23.8,29.8,7.4,CH,0.909,8,25,240.869,1983.19,"","",1,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_1,"","","",""
434671,466320,"","","",Ball,Bola mala,B,171216,2013-04-09T17:12:16Z,139.06,110.52,130409_131217,90.2,82.3,3.45,1.64,-3.29,11.43,-1.208,3.961,-0.414,50.0,6.125,-0.957,-132.254,-3.307,-5.769,30.887,-12.063,23.7,25.0,3.3,FF,0.9,11,63,196.004,2295.083,"","",2,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_2,"","","",""
434671,466320,"","","","In play, no out","En juego, no out",X,171230,2013-04-09T17:12:30Z,134.76,143.33,130409_131231,90.4,83.9,3.4,1.5,-8.92,4.89,-1.03,2.629,-0.322,50.0,5.921,1.182,-132.575,-4.181,-15.94,27.134,-23.355,23.8,33.0,6.5,SI,0.899,11,55,241.045,1993.503,"","",2,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_2,"","","",""
434671,430832,466320,"","",Called Strike,Strike cantado,S,171341,2013-04-09T17:13:41Z,75.54,135.56,130409_131342,91.6,83.6,3.47,1.5,-5.92,10.91,0.718,2.807,0.005,50.0,6.057,3.906,-134.175,-6.22,-10.684,31.822,-12.41,23.7,35.2,3.8,SI,0.891,12,62,208.393,2429.263,"","",3,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_3,"","","",""
434671,430832,466320,"","",Foul,Foul,S,171359,2013-04-09T17:13:59Z,98.71,156.29,130409_131400,90.1,82.9,3.38,1.5,-5.58,8.44,0.067,2.003,0.007,50.0,5.94,2.042,-131.995,-6.929,-9.819,28.984,-17.269,23.8,26.6,4.8,FF,0.858,8,29,213.375,1961.771,"","",3,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_3,"","","",""
434671,430832,466320,"","",Foul,Foul,S,171440,2013-04-09T17:14:40Z,56.65,160.6,130409_131441,84.7,78.4,3.38,1.5,0.54,0.87,1.356,1.913,0.025,50.0,6.105,3.086,-124.14,-3.987,0.846,25.383,-30.744,23.8,-2.6,8.2,SL,0.899,14,21,149.392,194.175,"","",3,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_3,"","","",""
434671,430832,466320,"","","In play, out(s)","En juego, out(s)",X,171508,2013-04-09T17:15:08Z,94.42,143.33,130409_131510,83.0,77.5,3.38,1.5,-2.63,8.08,0.16,2.592,-0.148,50.0,6.035,1.57,-121.712,-4.214,-3.988,21.023,-19.824,23.9,10.3,5.6,CH,0.905,5,22,197.895,1546.943,"","",3,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_3,"","","",""
434671,429665,466320,"","",Called Strike,Strike cantado,S,171545,2013-04-09T17:15:45Z,76.39,157.15,130409_131546,76.9,72.5,3.4,1.5,1.09,-3.25,0.73,2.07,-0.07,50.0,6.089,1.478,-112.829,-0.894,1.419,17.782,-36.354,23.9,-2.5,11.3,CU,0.893,14,87,18.749,567.6,"","",4,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_4,"","","",""
434671,429665,466320,"","",Foul,Foul,S,171613,2013-04-09T17:16:13Z,136.48,145.06,130409_131614,90.9,84.8,3.47,1.5,-7.91,9.79,-1.083,2.518,-0.22,50.0,6.033,0.442,-133.125,-6.586,-14.392,24.972,-14.294,23.9,42.7,4.7,SI,0.895,11,40,218.83,2501.355,"","",4,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_4,"","","",""
434671,429665,466320,"","",Foul (Runner Going),Foul (Corredor en movimiento),S,171637,2013-04-09T17:16:37Z,66.95,134.7,130409_131638,84.8,79.2,3.47,1.5,2.48,3.84,1.128,3.093,0.026,50.0,6.22,1.922,-124.33,-2.44,3.926,22.19,-26.015,23.9,-9.1,6.8,SL,0.904,12,51,147.486,852.276,"","",4,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_4,"","","",""
434671,429665,466320,"","",Called Strike,Strike cantado,S,171706,2013-04-09T17:17:06Z,79.83,124.34,130409_131708,93.1,86.1,3.43,1.5,-9.11,8.18,0.632,3.368,0.088,50.0,6.03,4.664,-136.394,-4.105,-17.237,28.619,-16.608,23.8,43.0,5.1,SI,0.883,3,61,227.915,2470.406,"","",4,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_4,"","","",""
453344,457706,"","","","In play, out(s)","En juego, out(s)",X,171947,2013-04-09T17:19:47Z,110.73,170.1,130409_131948,89.5,81.4,3.4,1.5,-5.22,15.28,-0.367,1.496,-2.209,50.0,5.924,6.466,-130.639,-10.195,-8.912,30.513,-6.002,23.7,41.6,2.7,FF,0.937,13,65,198.803,3070.358,"","",5,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_5,"","","",""
453344,116338,"","","",Ball,Bola mala,B,172023,2013-04-09T17:20:23Z,87.55,183.05,130409_132024,89.4,81.6,3.52,1.5,-7.91,9.72,0.389,0.85,-2.215,50.0,5.812,9.296,-130.399,-9.677,-13.455,30.41,-15.557,23.7,32.7,5.0,FF,0.731,14,48,218.996,2378.827,"","",6,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_6,"","","",""
453344,116338,"","","",Called Strike,Strike cantado,S,172038,2013-04-09T17:20:38Z,87.55,164.92,130409_132039,87.5,80.4,3.53,1.5,0.2,11.05,0.375,1.717,-2.136,50.0,6.05,6.261,-127.851,-8.167,0.331,27.289,-13.872,23.8,-5.9,3.9,SL,0.913,9,40,178.966,2077.149,"","",6,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_6,"","","",""
453344,116338,"","","",Ball,Bola mala,B,172052,2013-04-09T17:20:52Z,95.28,196.87,130409_132054,86.8,80.7,3.46,1.5,-1.08,8.72,0.198,0.348,-2.118,50.0,5.899,6.159,-126.67,-10.353,-1.771,24.555,-17.848,23.8,2.0,4.9,SL,0.914,14,20,187.045,1653.281,"","",6,2013_04_09_tormlb_detmlb_1,2013_04_09_tormlb_detmlb_1_6,"","","",""
